epoch,step,train/loss_epoch,train/loss_step,val/error_p,val/error_q,val/error_qq,val/error_u,val/error_v,val/error_xx,val/loss,val/loss_best
12061,12061,,,0.07866090536117554,0.32583630084991455,0.07383189350366592,0.07576096057891846,0.01724596880376339,0.036330003291368484,0.002580224769189954,0.002580224769189954
12061,12061,0.000974215567111969,,,,,,,,,
12062,12062,,,0.07866065204143524,0.325835257768631,0.07383164763450623,0.07576072961091995,0.01724603772163391,0.036329880356788635,0.0025802082382142544,0.0025802082382142544
12062,12062,0.000974210153799504,,,,,,,,,
12063,12063,,,0.07866043597459793,0.32583433389663696,0.0738314539194107,0.07576056569814682,0.01724614016711712,0.036329783499240875,0.0025801951996982098,0.0025801951996982098
12063,12063,0.0009742042166180909,,,,,,,,,
12064,12064,,,0.07866021990776062,0.32583341002464294,0.07383125275373459,0.0757603570818901,0.017246242612600327,0.03632965311408043,0.0025801807641983032,0.0025801807641983032
12064,12064,0.0009741983376443386,,,,,,,,,
12065,12065,,,0.07866000384092331,0.32583245635032654,0.07383105158805847,0.07576016336679459,0.017246294766664505,0.03632955625653267,0.002580166794359684,0.002580166794359684
12065,12065,0.0009741925168782473,,,,,,,,,
12066,12066,,,0.0786597803235054,0.32583144307136536,0.07383083552122116,0.07575995475053787,0.017246412113308907,0.036329418420791626,0.002580151427537203,0.002580151427537203
12066,12066,0.0009741854737512767,,,,,,,,,
12067,12067,,,0.0786595344543457,0.32583051919937134,0.07383061200380325,0.07575974613428116,0.017246508970856667,0.036329299211502075,0.0025801367592066526,0.0025801367592066526
12067,12067,0.0009741793619468808,,,,,,,,,
12068,12068,,,0.07865934073925018,0.32582956552505493,0.07383042573928833,0.07575953751802444,0.01724660024046898,0.03632917255163193,0.002580123022198677,0.002580123022198677
12068,12068,0.0009741744142957032,,,,,,,,,
12069,12069,,,0.07865914702415466,0.32582852244377136,0.073830246925354,0.07575935125350952,0.017246654257178307,0.036329079419374466,0.002580109518021345,0.002580109518021345
12069,12069,0.0009741674875840545,,,,,,,,,
12070,12070,,,0.07865892350673676,0.325827419757843,0.07383005321025848,0.07575912773609161,0.017246749252080917,0.03632894530892372,0.002580094151198864,0.002580094151198864
12070,12070,0.000974161725025624,,,,,,,,,
12071,12071,,,0.07865872234106064,0.3258264362812042,0.07382986694574356,0.07575894147157669,0.017246827483177185,0.03632883355021477,0.002580080647021532,0.002580080647021532
12071,12071,0.0009741554385982454,,,,,,,,,
12072,12072,,,0.07865849137306213,0.32582542300224304,0.07382965832948685,0.07575873285531998,0.01724696345627308,0.03632871434092522,0.0025800662115216255,0.0025800662115216255
12072,12072,0.000974149676039815,,,,,,,,,
12073,12073,,,0.07865826040506363,0.32582443952560425,0.07382945716381073,0.07575855404138565,0.017247004434466362,0.03632861003279686,0.002580051776021719,0.002580051776021719
12073,12073,0.0009741446119733155,,,,,,,,,
12074,12074,,,0.07865801453590393,0.3258233964443207,0.07382924109697342,0.07575835287570953,0.01724712736904621,0.03632849454879761,0.0025800366420298815,0.0025800366420298815
12074,12074,0.0009741357062011957,,,,,,,,,
12075,12075,,,0.07865777611732483,0.3258224427700043,0.0738290324807167,0.07575815171003342,0.017247235402464867,0.03632839024066925,0.002580022206529975,0.002580022206529975
12075,12075,0.0009741297690197825,,,,,,,,,
12076,12076,,,0.07865753769874573,0.3258214592933655,0.0738288164138794,0.0757579579949379,0.017247339710593224,0.0363282673060894,0.0025800070725381374,0.0025800070725381374
12076,12076,0.0009741245885379612,,,,,,,,,
12077,12077,,,0.07865732163190842,0.32582053542137146,0.07382862269878387,0.07575780153274536,0.017247399315238,0.036328189074993134,0.002579994034022093,0.002579994034022093
12077,12077,0.0009741190588101745,,,,,,,,,
12078,12078,,,0.07865705341100693,0.3258194625377655,0.07382839173078537,0.07575757801532745,0.017247488722205162,0.03632805868983269,0.0025799779687076807,0.0025799779687076807
12078,12078,0.000974113296251744,,,,,,,,,
12079,12079,,,0.07865685224533081,0.3258185386657715,0.07382820546627045,0.07575739175081253,0.017247570678591728,0.03632795065641403,0.0025799646973609924,0.0025799646973609924
12079,12079,0.000974105903878808,,,,,,,,,
12080,12080,,,0.0786566361784935,0.3258174955844879,0.07382800430059433,0.07575716823339462,0.01724771410226822,0.036327801644802094,0.0025799497961997986,0.0025799497961997986
12080,12080,0.0009741001413203776,,,,,,,,,
12081,12081,,,0.07865642011165619,0.3258165419101715,0.0738278180360794,0.0757569819688797,0.01724778674542904,0.03632769361138344,0.0025799358263611794,0.0025799358263611794
12081,12081,0.0009740947862155735,,,,,,,,,
12082,12082,,,0.07865621149539948,0.3258155286312103,0.0738276019692421,0.07575678825378418,0.017247913405299187,0.03632756322622299,0.002579921390861273,0.002579921390861273
12082,12082,0.0009740883833728731,,,,,,,,,
12083,12083,,,0.07865598052740097,0.32581448554992676,0.07382739335298538,0.07575659453868866,0.017248010262846947,0.03632745146751404,0.0025799069553613663,0.0025799069553613663
12083,12083,0.0009740834357216954,,,,,,,,,
12084,12084,,,0.07865576446056366,0.3258134722709656,0.07382719218730927,0.07575638592243195,0.01724814437329769,0.03632731735706329,0.002579892287030816,0.002579892287030816
12084,12084,0.0009740766254253685,,,,,,,,,
12085,12085,,,0.07865556329488754,0.32581251859664917,0.07382700592279434,0.07575622200965881,0.017248211428523064,0.036327239125967026,0.0025798792485147715,0.0025798792485147715
12085,12085,0.000974069582298398,,,,,,,,,
12086,12086,,,0.07865533232688904,0.3258114457130432,0.07382680475711823,0.0757560133934021,0.01724831387400627,0.03632711246609688,0.002579864114522934,0.002579864114522934
12086,12086,0.0009740651585161686,,,,,,,,,
12087,12087,,,0.07865511626005173,0.3258104920387268,0.0738266184926033,0.07575584203004837,0.017248408868908882,0.03632701188325882,0.0025798510760068893,0.0025798510760068893
12087,12087,0.0009740578243508935,,,,,,,,,
12088,12088,,,0.07865489274263382,0.3258095383644104,0.07382640987634659,0.07575562596321106,0.017248503863811493,0.036326900124549866,0.0025798361748456955,0.0025798361748456955
12088,12088,0.0009740516543388367,,,,,,,,,
12089,12089,,,0.07865466922521591,0.3258085548877716,0.07382619380950928,0.07575543224811554,0.01724853552877903,0.03632678836584091,0.0025798219721764326,0.0025798219721764326
12089,12089,0.0009740450768731534,,,,,,,,,
12090,12090,,,0.0786544531583786,0.3258075416088104,0.07382600009441376,0.07575524598360062,0.01724863238632679,0.03632666915655136,0.0025798077695071697,0.0025798077695071697
12090,12090,0.0009740390814840794,,,,,,,,,
12091,12091,,,0.0786542221903801,0.32580655813217163,0.07382579892873764,0.0757550299167633,0.01724872551858425,0.03632655367255211,0.002579792868345976,0.002579792868345976
12091,12091,0.0009740336681716144,,,,,,,,,
12092,12092,,,0.07865399122238159,0.32580551505088806,0.07382559031248093,0.075754813849926,0.01724882982671261,0.03632642328739166,0.002579777967184782,0.002579777967184782
12092,12092,0.0009740266250446439,,,,,,,,,
12093,12093,,,0.07865376770496368,0.32580459117889404,0.07382538914680481,0.07575464993715286,0.017248930409550667,0.036326318979263306,0.00257976446300745,0.00257976446300745
12093,12093,0.0009740216191858053,,,,,,,,,
12094,12094,,,0.07865350693464279,0.3258034884929657,0.0738251581788063,0.07575442641973495,0.017249075695872307,0.03632618486881256,0.0025797479320317507,0.0025797479320317507
12094,12094,0.0009740134119056165,,,,,,,,,
12095,12095,,,0.07865329086780548,0.3258025348186493,0.07382497191429138,0.07575426250696182,0.017249180004000664,0.0363260880112648,0.0025797346606850624,0.0025797346606850624
12095,12095,0.0009740102686919272,,,,,,,,,
12096,12096,,,0.07865308970212936,0.3258015215396881,0.07382477819919586,0.07575405389070511,0.01724930852651596,0.03632596135139465,0.002579720690846443,0.002579720690846443
12096,12096,0.0009740015375427902,,,,,,,,,
12097,12097,,,0.07865288853645325,0.3258005380630493,0.07382459193468094,0.07575387507677078,0.017249371856451035,0.03632586449384689,0.0025797071866691113,0.0025797071866691113
12097,12097,0.0009739972301758826,,,,,,,,,
12098,12098,,,0.07865267992019653,0.32579952478408813,0.07382439821958542,0.07575365900993347,0.01724948175251484,0.036325737833976746,0.0025796927511692047,0.0025796927511692047
12098,12098,0.0009739904780872166,,,,,,,,,
12099,12099,,0.0009739839006215334,,,,,,,,
12099,12099,,,0.07865247130393982,0.32579848170280457,0.0738242119550705,0.07575347274541855,0.017249595373868942,0.03632563725113869,0.002579679246991873,0.002579679246991873
12099,12099,0.0009739839006215334,,,,,,,,,
12100,12100,,,0.07865221053361893,0.32579749822616577,0.0738239660859108,0.07575327157974243,0.017249729484319687,0.036325499415397644,0.0025796634145081043,0.0025796634145081043
12100,12100,0.0009739784291014075,,,,,,,,,
12101,12101,,,0.07865198701620102,0.3257964849472046,0.07382377237081528,0.0757531076669693,0.017249813303351402,0.03632541745901108,0.0025796499103307724,0.0025796499103307724
12101,12101,0.0009739723755046725,,,,,,,,,
12102,12102,,,0.07865177094936371,0.32579541206359863,0.07382357120513916,0.0757528692483902,0.01724991761147976,0.036325275897979736,0.002579634077847004,0.002579634077847004
12102,12102,0.0009739661472849548,,,,,,,,,
12103,12103,,,0.0786515399813652,0.3257944583892822,0.07382337749004364,0.07575269043445587,0.01725001633167267,0.036325160413980484,0.002579620573669672,0.002579620573669672
12103,12103,0.0009739617235027254,,,,,,,,,
12104,12104,,,0.0786513239145279,0.32579338550567627,0.07382316887378693,0.07575248181819916,0.01725015789270401,0.03632504492998123,0.002579605672508478,0.002579605672508478
12104,12104,0.0009739560191519558,,,,,,,,,
12105,12105,,,0.07865111529827118,0.3257924020290375,0.0738229751586914,0.07575231790542603,0.01725020259618759,0.036324940621852875,0.00257959240116179,0.00257959240116179
12105,12105,0.0009739480447024107,,,,,,,,,
12106,12106,,,0.07865087687969208,0.3257913887500763,0.07382276654243469,0.07575210928916931,0.017250314354896545,0.03632481396198273,0.0025795772671699524,0.0025795772671699524
12106,12106,0.0009739423985593021,,,,,,,,,
12107,12107,,,0.07865066081285477,0.32579031586647034,0.07382256537675858,0.07575191557407379,0.017250435426831245,0.03632470965385437,0.0025795630645006895,0.0025795630645006895
12107,12107,0.0009739348315633833,,,,,,,,,
12108,12108,,,0.07865042239427567,0.32578930258750916,0.07382234930992126,0.07575169950723648,0.017250534147024155,0.03632457181811333,0.0025795474648475647,0.0025795474648475647
12108,12108,0.0009739312226884067,,,,,,,,,
12109,12109,,,0.07865019887685776,0.32578834891319275,0.07382213324308395,0.07575155049562454,0.017250612378120422,0.03632448613643646,0.0025795339606702328,0.0025795339606702328
12109,12109,0.0009739251108840108,,,,,,,,,
12110,12110,,,0.07864995300769806,0.3257872760295868,0.07382192462682724,0.07575132697820663,0.017250699922442436,0.03632436692714691,0.002579518361017108,0.002579518361017108
12110,12110,0.0009739168453961611,,,,,,,,,
12111,12111,,,0.07864974439144135,0.3257862627506256,0.07382172346115112,0.07575114816427231,0.017250841483473778,0.036324258893728256,0.0025795050896704197,0.0025795050896704197
12111,12111,0.0009739105589687824,,,,,,,,,
12112,12112,,,0.07864953577518463,0.32578521966934204,0.073821522295475,0.0757509171962738,0.01725093647837639,0.03632412478327751,0.0025794897228479385,0.0025794897228479385
12112,12112,0.0009739053784869611,,,,,,,,,
12113,12113,,,0.07864931970834732,0.32578423619270325,0.07382131367921829,0.07575073838233948,0.01725102961063385,0.036324020475149155,0.0025794757530093193,0.0025794757530093193
12113,12113,0.0009738988010212779,,,,,,,,,
12114,12114,,,0.07864908128976822,0.32578322291374207,0.07382110506296158,0.07575052976608276,0.017251145094633102,0.03632389008998871,0.0025794608518481255,0.0025794608518481255
12114,12114,0.0009738930966705084,,,,,,,,,
12115,12115,,,0.07864885777235031,0.3257821500301361,0.07382089644670486,0.07575034350156784,0.0172512736171484,0.036323774605989456,0.0025794461835175753,0.0025794461835175753
12115,12115,0.0009738872176967561,,,,,,,,,
12116,12116,,,0.0786486268043518,0.3257811367511749,0.07382067292928696,0.07575012743473053,0.01725138910114765,0.03632364049553871,0.0025794310495257378,0.0025794310495257378
12116,12116,0.0009738804656080902,,,,,,,,,
12117,12117,,,0.07864842563867569,0.32578015327453613,0.07382048666477203,0.0757499560713768,0.01725146174430847,0.03632355481386185,0.0025794177781790495,0.0025794177781790495
12117,12117,0.0009738753433339298,,,,,,,,,
12118,12118,,,0.07864820957183838,0.3257790803909302,0.07382029294967651,0.0757497176527977,0.017251549288630486,0.03632340952754021,0.0025794021785259247,0.0025794021785259247
12118,12118,0.000973869115114212,,,,,,,,,
12119,12119,,,0.07864800840616226,0.3257780373096466,0.073820099234581,0.07574955374002457,0.017251677811145782,0.03632330894470215,0.00257938914000988,0.00257938914000988
12119,12119,0.0009738629451021552,,,,,,,,,
12120,12120,,,0.07864779978990555,0.3257770836353302,0.07381989806890488,0.07574932277202606,0.017251767218112946,0.036323182284832,0.00257937447167933,0.00257937447167933
12120,12120,0.0009738561348058283,,,,,,,,,
12121,12121,,,0.07864759117364883,0.325776070356369,0.07381969690322876,0.07574913650751114,0.01725184917449951,0.03632307052612305,0.0025793605018407106,0.0025793605018407106
12121,12121,0.000973851012531668,,,,,,,,,
12122,12122,,,0.07864737510681152,0.32577502727508545,0.07381950318813324,0.07574892789125443,0.017251962795853615,0.0363229364156723,0.0025793458335101604,0.0025793458335101604
12122,12122,0.0009738436201587319,,,,,,,,,
12123,12123,,,0.07864714413881302,0.32577401399612427,0.07381929457187653,0.0757487341761589,0.017252076417207718,0.036322835832834244,0.002579331398010254,0.002579331398010254
12123,12123,0.0009738366352394223,,,,,,,,,
12124,12124,,,0.07864689081907272,0.3257729411125183,0.07381906360387802,0.07574852555990219,0.017252184450626373,0.0363227017223835,0.0025793155655264854,0.0025793155655264854
12124,12124,0.0009738309890963137,,,,,,,,,
12125,12125,,,0.07864666730165482,0.32577192783355713,0.07381885498762131,0.07574838399887085,0.017252296209335327,0.03632260859012604,0.0025793020613491535,0.0025793020613491535
12125,12125,0.0009738251683302224,,,,,,,,,
12126,12126,,,0.07864643633365631,0.3257708251476288,0.07381865382194519,0.07574816048145294,0.017252428457140923,0.036322467029094696,0.002579286228865385,0.002579286228865385
12126,12126,0.0009738195803947747,,,,,,,,,
12127,12127,,,0.07864619791507721,0.32576984167099,0.07381844520568848,0.07574798911809921,0.017252538353204727,0.03632235527038574,0.002579272259026766,0.002579272259026766
12127,12127,0.0009738111984916031,,,,,,,,,
12128,12128,,,0.07864600419998169,0.32576873898506165,0.07381825149059296,0.0757477656006813,0.01725267432630062,0.036322221159935,0.0025792578235268593,0.0025792578235268593
12128,12128,0.0009738082881085575,,,,,,,,,
12129,12129,,,0.07864581048488617,0.32576775550842285,0.07381805777549744,0.07574757188558578,0.017252741381525993,0.03632211312651634,0.00257924385368824,0.00257924385368824
12129,12129,0.0009738006629049778,,,,,,,,,
12130,12130,,,0.07864560186862946,0.3257666826248169,0.07381785660982132,0.07574735581874847,0.01725284568965435,0.0363219790160656,0.002579228952527046,0.002579228952527046
12130,12130,0.0009737961809150875,,,,,,,,,
12131,12131,,,0.07864537835121155,0.32576560974121094,0.07381764054298401,0.07574716210365295,0.017252974212169647,0.036321867257356644,0.0025792145170271397,0.0025792145170271397
12131,12131,0.0009737880900502205,,,,,,,,,
12132,12132,,,0.07864513993263245,0.32576459646224976,0.0738174244761467,0.07574696093797684,0.0172530859708786,0.03632174804806709,0.002579199615865946,0.002579199615865946
12132,12132,0.0009737824439071119,,,,,,,,,
12133,12133,,,0.07864493131637573,0.3257635533809662,0.07381723076105118,0.0757467970252037,0.017253173515200615,0.03632166236639023,0.002579186111688614,0.002579186111688614
12133,12133,0.0009737758664414287,,,,,,,,,
12134,12134,,,0.07864470034837723,0.32576245069503784,0.07381702214479446,0.0757465809583664,0.017253290861845016,0.03632152080535889,0.002579170512035489,0.002579170512035489
12134,12134,0.0009737697546370327,,,,,,,,,
